"avatarThumbnail","cid","createTime","createTimeISO","detailedMentions/0/nickName","detailedMentions/0/profileUrl","detailedMentions/0/secUid","detailedMentions/0/userId","detailedMentions/1/nickName","detailedMentions/1/profileUrl","detailedMentions/1/secUid","detailedMentions/1/userId","detailedMentions/2/nickName","detailedMentions/2/profileUrl","detailedMentions/2/secUid","detailedMentions/2/userId","detailedMentions/3/nickName","detailedMentions/3/profileUrl","detailedMentions/3/secUid","detailedMentions/3/userId","diggCount","input","likedByAuthor","mentions/0","mentions/1","mentions/2","mentions/3","pinnedByAuthor","repliesToId","replyCommentTotal","submittedVideoUrl","text","uid","uniqueId","videoWebUrl"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/97569992fce468a53f6df5cfd4ec8e9d~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=233acf85&x-expires=1762311600&x-signature=0U4KS1o1erwc3mWeOmfjYxj80yY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7311558752603652872","1702354951","2023-12-12T04:22:31.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,"false",,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","Kh bt sao nh thấy mấy từ đó phát từ miệng đồng bào của chính mình, tớ cảm thấy thật nhục nhã và thất vọng","7058952032737068033","_mk172_","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/021f26a980f6117869336cd81f17582a~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=00561739&x-expires=1762311600&x-signature=AxtHM4eoKhkGCzpVpX9UmS651wk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7311561920922059522","1702355698","2023-12-12T04:34:58.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,"false",,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","❤️❤️","75349600158","mattomuicao","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/e8f8652f3bc274941fdf3e86ffd3b466~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=d3595933&x-expires=1762311600&x-signature=VdoF0piRB%2F8CnE432Ist%2BMu079M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7311562228498383618","1702355768","2023-12-12T04:36:08.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,"false",,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","Bác Hồ đi tìm giải cứu đất nước, ròng rã cực khổ,chịu khổ để r nhận đc chữ "" parky,!namky"" 😔","7016549592431772673","_bebapcuti08_","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/39f0d4824098c0cdf21e1f3e41ff40b0~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=1f5a029d&x-expires=1762311600&x-signature=7Pm0mPpl9voe22Cz8FxbaW4IK6Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7311563783024395010","1702356121","2023-12-12T04:42:01.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,"false",,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","k có miền bắc thì đã k có miền nam phải biết ơn nhưng k đằng này còn phần biệt đối xử","7221489424083846171","trnngcbonhi7","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/be628eaa21adf2ac9736d0123f947aac~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=f5c50ba7&x-expires=1762311600&x-signature=44POS46jGZGNXGbSrSsrbnggdIk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7311413802557358866","1702321211","2023-12-11T19:00:11.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,"false",,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","ui bắc giọng hay vs vui tính mà , lâu lâu cái mỏ nó hỗn nhma chửi nghe phê tai t nên t ko trách","7123160935941833730","_thnhi.xih","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/c4009dc84baef6537b336cb47e943234~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=11d933ab&x-expires=1762311600&x-signature=66vtGWg7Yo9mA%2BW79FRjn0xXRLU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7311363787968791298","1702312624","2023-12-11T16:37:04.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,"false",,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","tui có ng bn trong nam, nó kể có ông chú ổng ghét ng miềm bắc lắm:))","6820402739010700290","_h_thuong007","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/486f37c0eaee230c1de44b0a62e65cc8~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=2ad4131f&x-expires=1762311600&x-signature=xUgENmdVk9S3ve%2BAFubOOg2SABg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7311380000766296850","1702313326","2023-12-11T16:48:46.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,"false",,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","thất vọng haizzz","6731243492376724482","bha_21.2","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/32dbc07e10ce1c61ef6bf67565f117cd~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=366597b2&x-expires=1762311600&x-signature=cii8bt%2B6p1S4xgJM0ntn6t60qP0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7311380464136094472","1702313435","2023-12-11T16:50:35.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,"false",,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","Miền nào cũng có thành phần nọ thành phần kia thôi. Phân biệt rồi chia rẽ làm gì vậy?","6583585098171727874","pinky_funny29","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/376faa446969f5817878c8ffcc9889f9~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=804d765d&x-expires=1762311600&x-signature=S1miyC3fNIAEzYm0Hm2EqbwFUzE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7311380770667676418","1702313507","2023-12-11T16:51:47.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,"false",,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","t miền Nam lên tiếng cái cx bị chúng nó chửi parky luôn 🙏🏻","6708332768580305921",".03th02_","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/9ee5ef86c7bef9793a1729837362eb8c~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=74060b4d&x-expires=1762311600&x-signature=e3p5P4MWlqvuYGm2f1c1nSC9MjI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7311382530149253906","1702313913","2023-12-11T16:58:33.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,"false",,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","Chịu","7099779855289484289","jang__6","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/e9c6ff8278b293136197f3dff4d9d498~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=e494c852&x-expires=1762311600&x-signature=vRLoD2uJV9rn81tiLGqN1eZLE8Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7311387513405637394","1702315074","2023-12-11T17:17:54.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,"false",,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","Ko có miền Bắc thì miền Nam đã ko đc giải phóng :))","6964392301549224962","nhitham60","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/5ab2d32a60a58dbe42163316a6adfc96~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=40ea0c09&x-expires=1762311600&x-signature=Dod44%2FTY4OWmq87WnV5EmqwyTpw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7311396752824271618","1702317235","2023-12-11T17:53:55.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,"false",,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","banh này 1000 điểm💞💞","6837538859376018434","changiuoi.07","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p19-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/b0d032090efcba1932259a279e84d019~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=12713fd7&x-expires=1762311600&x-signature=VChVsUFQgvnMthivOfZ33UC97MA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7311397164558664449","1702317336","2023-12-11T17:55:36.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,"false",,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","Ngày đầu vào sg thì ấn tượng đầu tiên của t là trộm vía gặp dc nhg ng cực kì dễ thw và đây cug là lí do mà t từng có suy nghĩ sẽ vào nam học đh 🥰","7131708408436769794","huynh.3671","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/c2959c0e013c7be1f8911b7e5fad4e00~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=0e538eb9&x-expires=1762311600&x-signature=RufhSVPrpISgqNMHRuivhkk4iMo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7311407912131527426","1702319843","2023-12-11T18:37:23.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,"false",,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","Chắc chúng nó từ dưới đất chui lên chứ để mà nói bố mẹ nó đẻ ra thì có phần xúc phạm rồi😌","6728562658265007106","trangnho_00","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/cfb522b34cdcb50cfdecc1760fbdfb4f~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=19d37f55&x-expires=1762311600&x-signature=pWLfgqykrAqBOGvdCXrca2nJQ6s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7311391997528900353","1702325236","2023-12-11T20:07:16.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,"false",,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","đừng đánh đồng tr ơi bạn bè người thân xung quanh t chx bh nge chữ parky,đa phần đều thik giọng miền Bắc é tr","6888508291817128965","vvhp26_02_06","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p19-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/91b56870bef96ae0aa337488bc64f162~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=3bca33e6&x-expires=1762311600&x-signature=qcgOHnoU%2BrzRPQP6fmjkVP2xjjA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7311437849433408257","1702326843","2023-12-11T20:34:03.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,"false",,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","nhân dân miền Nam đứng lên thoát khỏi chế độ, miền Bắc hỗ trợ 🥰","6862339443207078914","lycheebananaaa","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/287bff65f84a9c343f9ce9a65c198c8d~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=c2a77533&x-expires=1762311600&x-signature=Z%2FQNDM5P2UfMi%2Fgr00QF32VgB7M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7311466711822680840","1702333538","2023-12-11T22:25:38.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,"false",,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","Bài thơ tiểu đội xe kh kinh👍🏻","7059420947632260097","ntl_201009","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/1c4beda896e1cec36cca848e75746914~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=ebe3aed2&x-expires=1762311600&x-signature=NKf8x1QjUeO35fcnq4pMwkgruT0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7311470364654355208","1702334379","2023-12-11T22:39:39.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,"false",,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","k ai biết rằng Miền Bắc cố gắng miệt mài cày lương thực gửi vào Miền Nam phục vụ cho chiến đấu giải phóng","7243604606580114438","qnz88_","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/7f5d5f94ba0b1ffeb4f97495a59b7efd~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=66ff4ac5&x-expires=1762311600&x-signature=qsFpugfF2UxLaeY9wQIGBOkDqQg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7311479260362408706","1702336475","2023-12-11T23:14:35.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,"false",,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","hí hí vô học mới có từ parky","6921663126619767810","dungnhincainayoo8","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/8edc6bd6411e29ca64277aa841e4ca82~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=40a35583&x-expires=1762311600&x-signature=8qED0NnbrqQPd1gWe8XqqsOiK%2BQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7311483011860906770","1702337330","2023-12-11T23:28:50.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,"false",,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","Thật nhà t từng vào miền nam 1 lần trong đấy có mấy đứa khinh miền bắc lắm t đi ăn sáng mà ngta hỏi đến từ parky à 🙂","7192890839692198939","ahahaahuhuhu","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/0fa2c98c315644b7616bf0aca67e0fca~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=31d60cc1&x-expires=1762311600&x-signature=UH9PuDB%2FU4gGiI%2FQBhIa5Q2Dogc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7311493921040368386","1702339891","2023-12-12T00:11:31.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,"false",,"1","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","Chẳng phải giải phóng miền nam vì bắc - nam là một đất nước sao? Sao lại có những người kém hiểu biết đến mức đấy nhỉ?","7127133027860235290","phnhughdklas","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/21190e15aa536a713745f0bb2658fcb5~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=3fd35855&x-expires=1762311600&x-signature=7%2FO%2FmYPx7fTBChwANnO%2F%2FRFb%2F7M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7310937353437102849","1702210262","2023-12-10T12:11:02.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,"false",,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","Là sao cũng chẳng ai biết 1 điều là mb giải phóng mn ? Đấy là điều hiển nhiên mà , từ lúc giải phóng ngta vẫn bảo mb vào giải phóng miền nam r còn gì","7100066850017313819","bbi.19tuoii","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/eb16f75d570de2dc7a74fae20326aad1~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=c2f447af&x-expires=1762311600&x-signature=pkwmJyp6omHBJ3j2DDQzXq7mw80%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7310896043288249106","1702200644","2023-12-10T09:30:44.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,"false",,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","🥺 thic suy nghĩ của b","7110887912455767041","meobinnn","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/aa77dc645af81aebadb6b2f2a57949d7~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=f8c495cf&x-expires=1762311600&x-signature=SQZc4tZHMVCRWxN6%2FmtM7o6z%2Bsk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7310909778745033473","1702203843","2023-12-10T10:24:03.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,"false",,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","🥰","6981642081722778625","iukemm_05","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/f62d1a9acbf22643a32bf70c6a9dd04b~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=de5b9cd7&x-expires=1762311600&x-signature=BdS65tmfAl3AGQc0bEQulvzGeao%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7310911522586034945","1702204257","2023-12-10T10:30:57.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,"false",,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","Đồng quan điểm với chị .. tại sao đến giờ vẫn còn phát ngôn gây chia rẻ và thiếu ý thức như thế 🥺😩","7032324489028699162","meo112325","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
