"avatarThumbnail","cid","createTime","createTimeISO","detailedMentions/0/nickName","detailedMentions/0/profileUrl","detailedMentions/0/secUid","detailedMentions/0/userId","detailedMentions/1/nickName","detailedMentions/1/profileUrl","detailedMentions/1/secUid","detailedMentions/1/userId","detailedMentions/2/nickName","detailedMentions/2/profileUrl","detailedMentions/2/secUid","detailedMentions/2/userId","detailedMentions/3/nickName","detailedMentions/3/profileUrl","detailedMentions/3/secUid","detailedMentions/3/userId","diggCount","input","likedByAuthor","mentions/0","mentions/1","mentions/2","mentions/3","pinnedByAuthor","repliesToId","replyCommentTotal","submittedVideoUrl","text","uid","uniqueId","videoWebUrl"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/3eb5f4508694811fa493a176214663c3~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=af075808&x-expires=1762228800&x-signature=lXW7suK0V9AfB%2BIJgeibvWRU1V8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7403427219379094280","1723744729","2024-08-15T17:58:49.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","ông đang chia rẽ bôi bác chuyện của đạo bạn","7004826318915240961","user2896094174573","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p19-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/7321096641337884673~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=14318e6b&x-expires=1762228800&x-signature=zT3DJqii%2FRbA3c2VmZcLp9bBO5s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7403133122441577237","1723676266","2024-08-14T22:57:46.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","đạo mình tu chưa xong đi lo đạo người khác đúng là sân si","6600732853280735234","31670611905","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/7331337113276776455~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=39cb3307&x-expires=1762228800&x-signature=89K%2Bkkb5WNZovgRq%2BU3s%2F%2BfBRx4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7403132543485100817","1723676132","2024-08-14T22:55:32.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","😡😡😡😡😡","6841899400869495809","hoangdiep535","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/01579ba5a919e3b4130af27be12bbed1~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=3293b7ed&x-expires=1762228800&x-signature=Mm7ryt6alqoq0iI0tqEH1VHJ9mM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7403416137104442120","1723742147","2024-08-15T17:15:47.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","cho hỏi sao còn vị cao tăng này lên gánh team làng hài mở hội vậy ???","7092694555761902594","vuga1thoi","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/7326539072812351508~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=28f492dd&x-expires=1762228800&x-signature=7nlwARtBiaMuqYpmtpniSIw0YpM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7403125158419366663","1723674415","2024-08-14T22:26:55.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","Nói xấu- bôi nhọ Đạo giáo bạn là phạm tội HÌNH SỰ đó.
(các cụ có câu- HÁ MIỆNG MẮC QUAI nha)","7008438837249278977","dyyut37afoja","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/a348da1315ec4aad3b4a5d876c718f06~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=4519d40b&x-expires=1762228800&x-signature=yOo4ivqoJwqBFxS6pzxAL2tT%2BVY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7403114876711535367","1723672013","2024-08-14T21:46:53.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","tu hành mà sao ưa nói chuyện của người khác vậy...đi quá xa rồi nha...👎","7021409052689220635","...nguyenphuoc83","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-common-sign.tiktokcdn-us.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=e9dc4921&x-expires=1762228800&x-signature=25jrpyTsNjirMDMe72WYm7fy3%2Bw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7403650147257910032","1723796636","2024-08-16T08:23:56.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","những đứa thấp kém hơn thường hay ganh ghét","7294577844792493063","t.ch58","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/7324902002960367623~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=fc817ecd&x-expires=1762228800&x-signature=z2qtKXh6N2ekzTS6BiQb79zxn6A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7403506160106406664","1723763118","2024-08-15T23:05:18.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","xía vô Đạo ngta chi vậy","6932434676549600257","hongnguyen.688","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/8dd40d0353a52b9e0daa2e3bedea57b2~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=399e4f99&x-expires=1762228800&x-signature=Bz892MALxzGfw6n6y7eVVOzTRDc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7403603917751747345","1723785872","2024-08-16T05:24:32.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","ông thích nhật từ này ngon rồi","7320215683907388417","user31235696875960","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/955280fa0b54888c7d6f61eaeda52c02~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=6d0fd00a&x-expires=1762228800&x-signature=VMLkHMjn2JaIrFipJiESUkukDZ0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7403402172523053832","1723738897","2024-08-15T16:21:37.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","Đạo phật k hề xấu cũng chẳng công kích các bạn kito hữu nhưng mà do mấy thằng thợ tu này ăn nói k chuẩn mực🙏🏻🙏🏻🙏🏻🙏🏻","6847319724355879937","nguyentthanhdanh","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/5eb997af3aafa86a1978d627738b57ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=deece7a2&x-expires=1762228800&x-signature=4684zYTzbxk2bwOOCOlIwQelG90%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7403182037190099713","1723687644","2024-08-15T02:07:24.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","@Nam Quang Vũ 11999:đạo đây sao, tu đây sao , trụ trì đây sao","7348619253727527937","namquangvu99","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/2835ffb0696b578afa3800ce1d769198~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=86740107&x-expires=1762228800&x-signature=Cfkqnrbxn7tHzDXoBXBvAdi7mvc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7403396453752554258","1723737564","2024-08-15T15:59:24.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","ông thầy này chuyển xuyên tác dạo người khác mọi người nên lên tiếng để ông này đúng xúc phạm đến đạo khác.","7072656932356965378","binhdoan808","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/7329115425663680514~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=e04b5063&x-expires=1762228800&x-signature=FDSpBmFF46JAJvJuoyhh9Gg6IUU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7403185825477640967","1723688527","2024-08-15T02:22:07.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,,"7403018075567653633",,"https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","😀","6995846399100355586","hysonthucthuc","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/7324795977338978306~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=5f276c54&x-expires=1762228800&x-signature=ctqVfZZVmowk%2F2KS9K8SjCH4Xr4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7403233864866431752","1723699708","2024-08-15T05:28:28.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,,"7403233216415302408",,"https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","chưa bao giờ tôi đi lễ mà cha nói không hay về đạo Phật cả.vì thế tôi tôn trọng bên phật cũng mong bên phật tôn trọng lại","6874201388839339009","mariatran14","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7349369541324963842~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=2dd05b0b&x-expires=1762228800&x-signature=ODIA85RwxAIp%2FcO2OkF5wPotdho%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7403689068380734216","1723805695","2024-08-16T10:54:55.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","nói bậy, có trong kinh của Phật không mà nói vậy?","7349365943534896134","i.bnh.an2","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7352742214801784850~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=eb540faf&x-expires=1762228800&x-signature=VOCqmMcJ9Lu8pU5EbFoUKxyZr50%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7403682554107478791","1723804179","2024-08-16T10:29:39.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","việc của mình giảng đạo mình thôi mắt gì đi nói tôn giáo khác vậy sư","7215132907782030338","quang.ngc608","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p77-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1470476b809b7c30e28568d0eb95bb93~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=3b6bfcc5&x-expires=1762228800&x-signature=LlRB7bjns0mW3RueiYJqhaQ%2FWqo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7403681759105630983","1723803992","2024-08-16T10:26:32.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","Trình độ lớp 9 nhưng lại học vị thạc sĩ..ăn bậy nói bạ và 1 đám con nhang u mê ngồi nghe..đúng là thời mạt pháp..toàn mấy thằng tự cạo đầu làm nghề tu 😏","6837089290620470274","user38916869","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7220062742143729691~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=9b2e9d3d&x-expires=1762228800&x-signature=aizq0fooIbJkyrInPg3AogCPHvg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7403680938620502800","1723803802","2024-08-16T10:23:22.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","Thằng pố láo","7220062334336205826","hoatrancanntho","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p77-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b7f988fa332da52d23c22ba4ed92897d~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=47932769&x-expires=1762228800&x-signature=luPcpCmCSLHrTfBtUQ9rzin5G9I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7403646975709086471","1723795894","2024-08-16T08:11:34.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","nhỏ k học lớn lên làm...🤣","6785721864280884225","thin.3022","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7199120693555331099~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=368a8113&x-expires=1762228800&x-signature=8ycUAXZiVR82XoAypveGLM6ooBA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7403530911864701703","1723768879","2024-08-16T00:41:19.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","Ông Từ này sai phải bị trừng nha mon,tôi dao Phat nhưng kg dong ý cách giảng vậy","7198777400012358657","10th05kn","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/84fcda8f72789b54c43ba5503511dd58~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=7637baeb&x-expires=1762228800&x-signature=6ysXBlvsXpoxvkLItDo4pFOGtfM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7403567966081647381","1723777500","2024-08-16T03:05:00.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","Rồi giờ nghe nói anh từ viết đơn hồi tục rồi mà 🥺 chắc cũng sắp bị bế","7241397978588611589","dolor.et.pax","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/fe794488fc11580158a7dc6e69fd57a2~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=927df661&x-expires=1762228800&x-signature=iARvPpmauib3Wx2Tq91WCNd8gGk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7402961866546676488","1723636379","2024-08-14T11:52:59.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","đúng là thằng xàm tăng","6975162039883695105","tamnguyen23799","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/5ebdd892c0c6cb08d6596ba9b9604d38~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=d050fe06&x-expires=1762228800&x-signature=ZTzq6McilRB4zxNfQS7wp9G5OS4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7403140067160244999","1723677881","2024-08-14T23:24:41.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","Xàm tăng mới nổi lên","7015065578407445505","tuyenle8008","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/7322997488690921492~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=44a148a8&x-expires=1762228800&x-signature=tgPUaaw6%2F1LjE%2F%2FvvWkUDK7jjEQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7402945809790583569","1723632641","2024-08-14T10:50:41.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","bây gio chua cho qui vuong ra đoi","7310521918388601864","nguyn.minh.th150","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/feb3dba96063a82e21e6182a466b1553~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=6d57a0e0&x-expires=1762228800&x-signature=k%2Fpi%2F1nEb5LIZk8UHsNDzA9o5OM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7403118639563899666","1723672890","2024-08-14T22:01:30.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","chủ trì của chùa sao lại nói chuyện thiên chúa giáo","7167778892824495131","hng.phm.79","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/e667ccd3cffc52021c60b32a5c25e63f~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=a513cee5&x-expires=1762228800&x-signature=g1eHaz0jnJ8IHchDe6QKAGjycbg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7403230955445502728","1723699031","2024-08-15T05:17:11.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","Bố …. Thầy","6621332521837117442","andre.desii","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-common-sign.tiktokcdn-us.com/tos-maliva-avt-0068/18968d66978db0e2bb41527330268fcc~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=ecc30f26&x-expires=1762228800&x-signature=WdwJLVZjPAnrTBrEmsiDcoi6M1Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7403075933772874504","1723662939","2024-08-14T19:15:39.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","Thằn đầu trọc mầy dám ăn nói lung tung.tội mầy kg tha thứ..","7056036642306065410","nhatnam081015","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
