"avatarThumbnail","cid","createTime","createTimeISO","detailedMentions/0/nickName","detailedMentions/0/profileUrl","detailedMentions/0/secUid","detailedMentions/0/userId","detailedMentions/1/nickName","detailedMentions/1/profileUrl","detailedMentions/1/secUid","detailedMentions/1/userId","detailedMentions/2/nickName","detailedMentions/2/profileUrl","detailedMentions/2/secUid","detailedMentions/2/userId","detailedMentions/3/nickName","detailedMentions/3/profileUrl","detailedMentions/3/secUid","detailedMentions/3/userId","diggCount","input","likedByAuthor","mentions/0","mentions/1","mentions/2","mentions/3","pinnedByAuthor","repliesToId","replyCommentTotal","submittedVideoUrl","text","uid","uniqueId","videoWebUrl"
"https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7247784078689665030~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=98e7dd6a&x-expires=1762218000&x-signature=6SGMeCSvE2y9b%2FIaCCNaHMBedKM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7538426991180874514","1755176816","2025-08-14T13:06:56.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","toàn thành phần sống chả tốt đẹo gì thì lại hay đi phán xét","7228581544125580293","hungmai863","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/384373581b98f227efb2ee4950941e49~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=1db68568&x-expires=1762218000&x-signature=r%2BzHyQQUCxHpfxuPCyaYuTvxKF8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7537756573825778440","1755020719","2025-08-12T17:45:19.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","Em biết mn thấy đc nhiều khía cạnh ko tốt về đạo công giáo, nhưng đó là số ít và là của rất lâu về trc r ạ, chúng em theo đạo công giáo nhưng vẫn rất yêu nc, biết ơn các anh hùng liệt sĩ, và ông bà người thân chúng em cũng đã hy sinh bảo vệ tổ quốc mà nằm trên chiến trường mãi mãi rồi , mong mọi người đừng vì 1 phần nhỏ mà đánh đồng cả tập thể được không ạ, cái nào cũng có 2 mặt ở đâu cũng có thiện và ác, em thấy cmt rất nhiều acc clone vào cmt phỉ báng đạo công giáo và đạo phật liệu có phải đây là những thành phần phản động đang cố chia rẽ tính đoàn kết của dân tộc ta không ạ 😥","7172098867231245339","chi_wee.23","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/c5e3abb9c98d48d1df4bc5923bab7461~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=acb145df&x-expires=1762218000&x-signature=XfF6%2BxHvTm0Qz1KAnOaeNUJoAkU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7523555970984624903","1751714386","2025-07-05T11:19:46.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","tại vì khi trước có một số người là Thiên Chúa giáo bán nc","7503013294652228615","bobtr_54","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/fc483f40b4c00344e2e934eacc8f2361~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=1e5818cc&x-expires=1762218000&x-signature=ugll%2BOJYU0rUWVDP%2Bh00p9xNQsY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7523475834103939858","1751695728","2025-07-05T06:08:48.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","mái chùa che chở hồn dân tộc nếp sống muôn đời của tổ tông","6747858041536840705","haohan0008","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p16-common-sign.tiktokcdn-us.com/tos-useast2a-avt-0068-euttp/69cae26c0e1c69b7caa2b13cff949d4a~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=1cc3b21d&x-expires=1762218000&x-signature=JIlIUlISXJhp3QClS94mtzCWp0w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7549001870073840402","1757638976","2025-09-12T01:02:56.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","đạo là do ng tự chọn chứ đâu có ép buộc","7203566853184275483","thngtr35","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3960e007568667572508379e6216a95b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=10b4f8c7&x-expires=1762218000&x-signature=9JKvbGydjguRmidO%2B5cJ8iqFIfE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2","7556191601413948178","1759312962","2025-10-01T10:02:42.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","@xiaolong:Đảng Cộng Sản Việt Nam muôn năm . ta là con cháu cụ hồ . máu đỏ da vàng . cảm ơn các liệt sỹ đã nằm xuống bảo vệ bờ cõi non núi Việt Nam","7496886749693330440","feixz_84","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1c6257ea86cbca98ccc5b404b11c562a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=313fcf3d&x-expires=1762218000&x-signature=162CaKg9d2WNrO1ePIn%2FCRzg76s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2","7552152755054904072","1758372591","2025-09-20T12:49:51.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","Đất nước đg tự do tôn giáo, ae bình đẳng, đồng lòng như 1 phát triển đất nc, bọn kì thị tôn giáo toàn là bọn chia rẻ dân, khốn thay…..,ko bt trên trường lớp hay ba mẹ có dạy các bn v ko?","7484898018551710775","n.huy876","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b4589e349ff4799b68be0919b778a692~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c36c692b&x-expires=1762218000&x-signature=skEcuQLv40Afnraq8A%2B7UIWhfdU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2","7546410779912045319","1757035697","2025-09-05T01:28:17.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","1 thằng bị đóng đinh cũng được xưng thành cứu vài người được tôn vinh bệnh viện cứu ngàn người người việt gốc?việt đi thờ ng do thái","7456038423783113735","banhtranglayphamphu","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7336960849703075848~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=47237c43&x-expires=1762218000&x-signature=%2BxXsVf48AkSWC3HFv6MSN8PDPGg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2","7546216325241864967","1756990413","2025-09-04T12:53:33.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","đúng là 1 vị vua, nhìn thấy được tương lai, ảo không bao giờ là thật","7336960002886337541","tinh.vuong.nguyen","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p77-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7ddb4fbb1a543a5bd367cd4aa8820f2f~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=49b3d432&x-expires=1762218000&x-signature=0hh5jwqUWX0rUCdkLuzqw215ziY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7538414160427221768","1755173827","2025-08-14T12:17:07.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","chatgbt 😂","7193526662671025154","thangkeocon0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p77-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/50a5af3f20edb5d6e4ef20c9b8c48643~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=586d0c14&x-expires=1762218000&x-signature=yyEdGy%2FQRHrmYjzwL5JYEyzvbI0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7538434206108484370","1755178494","2025-08-14T13:34:54.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","các bạn thật ngốc khi chửi và nói xấu chúa","7413662070744384518","tr.trn.c88","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7067306756514250779~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=d517aa98&x-expires=1762218000&x-signature=RJPFNSirUXNfrWJjRyYOMVAUiP4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7538653867162239764","1755229644","2025-08-15T03:47:24.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","đừng u mê quá các bạn ạ . ko ai cứu được mình đâu . Chúa còn bị đóng đinh nửa kìa . Mình còn ko cứu được thì cứu ai bây giờ","7067303253821965314","thanhloingan","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p77-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ade8f5f0af0f75bff5ef06722f12d6f2~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=5c3b4930&x-expires=1762218000&x-signature=CB8NatQjlAMMI0BSScaedOOpcOk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7545488140140626696","1756820866","2025-09-02T13:47:46.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","mjk chỉ muốn nói những trang mạng cá nhân đăng bài xúc phạm đến tín ngưỡng tôn giáo đặc biệt là đạo CG chúng tôi đều là những kẻ ghen ăn tức ở khi thấy nta có niềm tin và hp lên muốn đạp đổ cơ mk khổ thân họ chẳng nhận lại đk thứ họ muốn
ng sinh thì có ng dạy thì k","6539775354511802369","khanhu6","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0d85598833bf5df6cbcf77e44990477d~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=99566374&x-expires=1762218000&x-signature=Cfbrs1sYNNVd2BEdO1U%2FJzplvG8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7538711126142370568","1755242970","2025-08-15T07:29:30.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","ông thì bt cái chó j","7408582251078730757","nguyen.hoa9649","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p77-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e73a2bed9608685d1b9781f7a49684bd~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=31a826d7&x-expires=1762218000&x-signature=a87oEwIIsxrcCAtyNwa9KCpICXE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7545658420562838290","1756860528","2025-09-03T00:48:48.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","Nhất cali nhì công giái
Cha sứ đi trước giặc bước theo sau =)))","7218396212889453573","phungvietnh","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cf5174052967ea6f0313e33b85cdfd35~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=dab5b822&x-expires=1762218000&x-signature=QMVcLyU1AZGiiQWtfmXm8oKcnEY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7538809900500927233","1755265971","2025-08-15T13:52:51.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","chúa là thằng đéo nào","7023584305414800410","deptraivjtru_","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/531b28bf708c37f5afb6549b3b8fb8a8~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=fe3cecdb&x-expires=1762218000&x-signature=PIGNSUSY9aKG5OdCBJWSMrXzKI0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7538835731956531975","1755271982","2025-08-15T15:33:02.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","+1 chủ tus bait gây chia rẽ và nhét chữ","7479367115263984658","fandecade01","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p77-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b434aa9cbc4d9298543c2d4f0eed6f2f~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=49246e8b&x-expires=1762218000&x-signature=Vi1%2BY20q2D%2Fhc8gxidgyMGH3abo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7539025182271587073","1755316093","2025-08-16T03:48:13.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","thôi đừng to6 nữa họ vẫn yêu nước như ta thôi mà 😢","7251455498971563013","hehe.gecko","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p77-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ca8e65f596e6a920f0d8b0a94093e22e~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=3f836ea1&x-expires=1762218000&x-signature=7hn4UiruOgYSXXTQc6fbcAa1%2FO4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7539187616815989520","1755353914","2025-08-16T14:18:34.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","Công giái cãi lmj nhể, gỡ đinh đi r nói nhé","6904245209510970369","aduc59","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p77-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7054862adb09cdc2fdbc0a1a942767ae~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=08afd574&x-expires=1762218000&x-signature=YgNHuHmkrKGu6CbS87uqOrzjCkQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7539214614162195220","1755360199","2025-08-16T16:03:19.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","TỤI BÂY MUỐN DÙNG TÔN GIÁO ĐỂ GÂY CHIA RẼ ĐẤT NƯỚC VIỆT NAM. ĐỪNG ĐỘI LỐT YÊU NƯỚC NỮA NHỮNG THẰNG PHẢN ĐỘNG","6903141379955852289","snowfall2409","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/590c8a2207a42322464fb9e08177ce88~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f19b68d8&x-expires=1762218000&x-signature=aixHaEW4nV5BzxYd1ZRB6rIejDE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=maliva","7535712129254130440","1754544713","2025-08-07T05:31:53.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","Bọn công giáo phần lớn là ít học","7387440498796086278","c_rt516","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c9aac6c8&x-expires=1762218000&x-signature=wVZ9X7H2qCmU1Or5YqiybzlsY4Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=maliva","7533221625560384276","1753964849","2025-07-31T12:27:29.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","thằng đăng video nên lên phường.vua quang trung ko nói gì đến chuyện này","6970465244910322689","callingmyphone98","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d11d8766443a5ffd059eae8cb8c2b862~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9a59c998&x-expires=1762218000&x-signature=GjJVSw%2Fgsxx47qMaoql9AKh%2FzNg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=maliva","7532843070704534273","1753876712","2025-07-30T11:58:32.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","đúng nhưng mày phân biệt tôn giáo là quên tuyên ngôn độc lập r","7331747657490744327","thang.yeu.soviet","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/5a61ef62d74658137b212aab6981c4c5~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=b7fd5a68&x-expires=1762218000&x-signature=addb4dyIDqiHQ3ncDGf1CuGlyPg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7523837013310505736","1751779821","2025-07-06T05:30:21.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","em tin Chúa mà thò đạo tứ phủ được hăm 🥰🥰🥰","7359571178777936912","_vinne_23","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a5b22cb0d23013224cdaa2b266bb7f5d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=831b9537&x-expires=1762218000&x-signature=H4uci8LwU8gW37LGaMAD0%2BuZOZ0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=maliva","7524620062659396359","1751962145","2025-07-08T08:09:05.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","tao cũng vậy,ko thích tý nào rất gét cái lũ","7478308670075307016","nguyn.kim5624","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
